GPSM1,0.000569552375973
GALNS,-0.000569410181523
STXBP5-AS1,0.000569309447703
MIR6125,0.000568985330071
NFKBIB,-0.000568957867502
UBE3A,0.000568954472789
CBR4,0.000568620747999
ZSWIM8,-0.000568575048552
VSTM2L,0.000568567299124
MPHOSPH10,0.000568561814643
TJP1,0.000568333806741
LYST,0.000568283107116
ATIC,0.00056815186433
PHKA1,0.000568037703769
ZNF25,0.000567982375401
FBXO22,0.000567505138869
CUEDC1,0.000567358068502
ZNF532,-0.000567328485179
DND1,-0.000567232895287
EIF3I,-0.000566489633608
RANBP1,-0.000566415750696
CREBL2,-0.00056637203582
CUL3,0.000566306078207
NDUFS8,0.000566229881846
MFN2,-0.000566166844228
NES,-0.000566095289168
HIST1H2BC,0.000565605316827
ITPRIP,0.000565590874212
SNX13,0.000565175049966
ARHGEF11,-0.000565168022373
GRK6,-0.000565066494761
SERTAD2,-0.000564812331917
MED4-AS1,0.000564806693863
MATN2,-0.000564689169511
PIGF,0.000564665834078
C15ORF48,0.000564447574177
SEC22A,0.000564367404145
NFE2L2,0.000564289738081
THAP5,0.000564014046567
ABLIM2,0.000563630852159
THTPA,0.000563601538777
PPAP2C,0.00056342023311
PDCD11,0.000563294256429
FCHSD1,-0.000563193918879
PDE7B,-0.000563148968867
TRPC4AP,-0.000562771135085
C1ORF131,0.000562711998155
DISC1,0.000562047834083
UACA,0.00056201591655
FAM96B,-0.000561966674781
PSPC1,-0.000561925666419
MLLT10,0.00056149882935
POLR2F,-0.000561494182718
PPP6R3,0.000561438221813
CNTF,-0.000561262545747
HDAC8,0.000561221526566
ELOVL4,-0.000561010049422
REEP3,0.00056100693848
C5ORF30,-0.000560973827961
SLC45A1,0.000560840175112
TGDS,0.000560467599396
GFPT1,0.000560289912198
GALM,-0.000559875865256
NPR3,0.000559833503945
EIF4A3,-0.000559736689036
C5ORF45,-0.000559412001432
C6ORF203,0.000559349138104
ERBB2IP,-0.00055920710674
LRWD1,-0.000558840780603
ABCD3,-0.000558392113891
SIN3B,0.000558315432509
SLC1A4,0.000558268937968
SLC25A43,-0.000558129902122
TMEM9,-0.000558014252821
COL8A2,-0.000557778467605
EBAG9,0.000557373245086
LOC100289561,-0.00055728616391
KLHL41,0.000557079627301
LRRC47,-0.000556964652293
APIP,-0.000556756134655
NUBP1,-0.000556620365446
PCOLCE2,0.00055654592563
TACC3,-0.000556332046464
HDDC3,0.000556328696253
RANBP3,-0.000556187075153
TSC22D2,-0.000556091338165
THRA,-0.000555989101474
LRFN3,-0.000555847843758
LAMA2,-0.000555492872303
MRPL22,0.000555313642944
EXOSC3,0.000555239137265
MSI2,0.00055514451001
CXXC1,0.000554880385886
7-SEP,0.000554792197467
MSRB3,-0.000554423165786
EXOC1,0.000554358438931
CDC73,0.000554256407362
OXSM,0.000554231153529
STXBP3,0.000554177536402
PCSK9,-0.000553948187776
IL4I1,-0.000553859678278
IK,0.00055360195597
ANKH,-0.000553280330763
MMGT1,0.00055316920544
FAM160B1,0.000553129970384
APOL2,0.000553083949593
ARHGAP26,0.000553028956718
SLC9A6,-0.000552904614367
HN1,0.000552846972781
PCED1A,0.000552739120458
FBN1,0.000552666555822
MLPH,0.000552386296561
RNF24,0.000552198298937
ACAD11,0.00055212820361
RHBDD2,-0.000552085201583
TRUB2,0.000552059738058
DMC1,0.000551951001559
CLPP,-0.000551537047887
CSGALNACT2,0.000551066530921
EGFL7,0.000551028974139
ETNK2,0.000550918103293
PYGL,0.000549910580647
DNAJC7,0.000549870966542
SAMD4B,-0.000549834838364
FAM102B,-0.00054979127387
NDP,-0.000549690647645
ADCK2,0.000549337384016
RNASEH2A,-0.0005492440297
GLRX,0.000549217330131
FAM178A,-0.000549028005582
CDK5RAP1,0.000548742163722
GGCT,0.000548562105258
FAT4,0.000548543412989
TMEM33,0.000548453677264
FBXO21,-0.000548015663869
ALDH3A2,0.000547940941572
KCNC4,-0.000547939113083
ELAC1,0.000547688202685
MICAL3,0.000547482522654
INPP1,-0.000547473190521
CINP,0.000547396224349
DCAF12,0.000547323378655
SETX,0.000547240744165
KCNQ3,0.000547030565577
STARD10,-0.000547001002346
CHM,0.000546999600979
SEMA3A,-0.000546699905923
DTNBP1,-0.000546663789028
TRAF3IP2,-0.000546636609429
CBX5,0.000546588794904
ERI2,0.000546492535849
IPP,0.000546197278392
UBXN2B,0.00054598905785
C2ORF69,0.00054582032653
CCDC9,-0.000545591696193
ATG16L2,0.00054525821536
TRPM8,0.000544895070171
PARP14,0.000544162100462
ZNF771,-0.000543668011858
HEPH,-0.000543594093378
ZNF561,0.000543502801817
NUDCD2,0.000543373856635
FMOD,-0.000543343157296
P4HA3,-0.000543161054504
RAB9A,-0.000543010120586
SPPL2A,-0.000542589152014
COA3,-0.000542537225916
GTPBP1,0.000542152696044
ACER3,0.000542038601331
FYN,-0.000541858160976
PTPN18,0.000541709186206
TROVE2,0.000541675593616
NARG2,0.000541534535978
HSPH1,-0.000541514957774
MAPK14,-0.000540738143776
LAMTOR3,0.000540607783443
COPG2,0.000540313819772
BDP1,0.000539858190875
KCTD2,-0.00053981336837
PIH1D1,0.000539644099459
ASCC3,0.000539639252769
PEX11B,0.000539092489686
SPIN1,0.00053878962426
DPYD,0.000538718184629
KLHDC10,0.000538419598496
MAPK9,-0.000538409977967
MCM4,-0.000538324437624
KLF3,0.000538247067413
PDCD1LG2,-0.000538240837138
GAPDHS,0.000538146546509
C16ORF58,0.000537995992623
MAP3K13,0.000537950623876
PPP1R9B,-0.000537901083773
NDC1,0.00053788169506
CSRNP1,0.000537575924568
SMS,-0.00053742325952
UQCRFS1,-0.000537384206915
MSL1,-0.000537235228871
MOCS2,-0.000537164642436
ATOH8,0.000537094611389
TFAM,0.000536867896724
C11ORF70,0.000536768230772
PHGDH,-0.000536401495265
CENPN,-0.000536056250694
TRIT1,0.000535800190273
ST3GAL5,-0.000535797319738
BBS2,0.000535564361194
CES1,0.000535542945781
GTF2A2,0.000535430844088
PKP4,-0.000535410113239
SPG21,0.00053525369597
LOC654342,0.000534974675335
DENND4A,0.000534911635457
TMEM168,0.000534701901823
TBX5,-0.000534670686563
RHBDD1,0.000534243438713
MEF2D,0.000533849179138
MOK,0.000533637447766
SCML1,0.000533566831545
WWP2,-0.000533523539684
HLTF,0.000533244267796
COQ9,0.000533165275773
BAIAP2L1,0.000533082162805
MRPS17,-0.000533074254828
ICT1,-0.000533028049529
SBNO2,-0.000532694797993
PROSC,0.000532448594
ANKRD40,-0.000532401731106
MRPL21,-0.000532308905441
GSK3B,-0.000532187070921
UBE2D1,-0.000532180018261
FAM104B,0.000532030208031
ORC3,0.000531918504658
PRRT3-AS1,0.000531886695582
H6PD,-0.00053187773218
CXCL2,0.000531836506908
KRAS,0.000531815306266
RUFY3,-0.000531747885664
IGF2,0.000531731606345
SENP2,0.000531561868942
HMGB1,0.000531444486812
MIR423,0.00053109779813
TRAF1,0.000530975162718
POMT1,-0.000530698829451
MAX,-0.000530523861718
SLC22A23,0.000530483392181
CHORDC1,0.000530482359481
L3HYPDH,0.00053042234459
TMSB15A,-0.000530351088703
FAM21C,-0.000530260152939
FCHSD2,-0.000530145572797
R3HDM1,0.000530099446107
MRPS33,0.000530027686166
ADIPOR2,-0.000529389618709
IGFBP1,0.000529339592173
VSIG10L,0.000529327939854
PNN,0.000529248053509
COX15,0.0005288698219
PIGN,0.000528478313992
FLT3LG,0.000527643151854
TARS2,0.000527609450056
POMZP3,-0.000527547752353
C5ORF28,0.000527479782596
USP36,-0.000527293662329
ZPR1,0.000527124337707
LRP4,-0.000526899544736
CDC20,0.000526437095655
SFRP1,-0.000526419395908
NKTR,0.000526400875471
FOXO1,0.000526179978407
C6ORF89,-0.000526120443972
SRP68,0.000525893482137
KDM1B,0.000525868652853
TP53I3,-0.000525535481181
IL17RA,-0.000525440721418
LINC00702,0.000525375416902
PNO1,0.000525149393481
ITGA2,0.000525081247165
MLH1,0.000524982626908
MXD3,-0.000524559377356
DOHH,-0.000524205268213
DHX36,0.000523544569459
PIGK,-0.000523211524855
TMEM246,-0.000523138111488
UBE2M,-0.000523003534323
ZCCHC9,0.000522955602033
RASSF2,-0.000522829544269
GPS2,-0.000522513467532
MLXIPL,0.000522431886322
ELP4,0.000522074876273
DCBLD1,-0.000521977291761
SF3A2,-0.000521761801105
DDX52,0.000521454747518
CARM1,-0.000521183723865
LFNG,-0.000521119149109
TMOD2,-0.000520942541019
TMEM2,-0.000520822775725
CWF19L1,0.000520816974559
EPC1,0.000520529921582
WAPAL,0.000520390652224
TSSC4,-0.000520389522637
KIAA0232,0.000520371761651
CCP110,0.000520330401927
DNAJB12,-0.000520205767612
FAM49A,0.000520180388126
SLC6A6,0.000520077840315
MED10,0.000519817102503
KIF11,0.000519284221329
SF3B3,0.00051902914834
WWC3,0.000519006390895
KIAA0753,0.000518844677594
CCDC93,-0.000518824097551
TTC19,0.000518795065002
BNC2,-0.000518613904547
SLC26A11,-0.000518386678969
ME2,0.00051835550044
SGTA,-0.000518308731377
XPO6,-0.000518280723694
NFU1,-0.000518040346541
MED8,0.000517951502407
NEK2,0.0005178657633
LTBP4,0.000517754648784
KXD1,0.000517635587093
TIMM22,-0.000517540819508
UGGT1,-0.000517525622851
SIPA1L3,-0.000517355230853
PUS7L,0.000517352896879
PHKG1,-0.00051690957946
PHLDA2,0.000516862614869
RNASEH1,-0.000516814103552
SH3GLB1,0.000516619062047
GSDMB,0.000516466638523
ASB1,0.000516336592797
RHOT1,0.000516292202235
PWP1,0.000515798847211
DVL3,0.000515607093104
CENPW,-0.000514897498242
DOK4,0.000513760712972
TOX,0.000513433274455
MICAL1,-0.000513263895546
ZNF644,0.00051318958341
ITIH4,0.000513123095706
TRMT5,0.000513059552131
BAZ2A,0.000513039774047
FBXL12,-0.000512837091388
FAM83G,-0.000512795571766
SIRT2,-0.000512616189314
GAK,-0.000512368319994
BBC3,-0.000512151072714
IRF2BP1,-0.000512150522406
NUDT19,0.000511833232013
SLC7A6,0.000511500882716
PGAP2,0.000511482110388
IGFBP2,0.000511392382767
PIK3C2A,0.000510831957973
SMC2,0.000510544786847
PPP6C,0.000510390859022
DDX6,0.000510231187226
ERLIN1,-0.000510043605656
DESI2,0.000509875552685
DPH5,0.000509273638561
FAM19A2,-0.000509143719803
UNC119,-0.00050912774449
POP7,-0.000509109328344
MTA3,0.000509060254521
TWSG1,-0.00050900173139
AAGAB,0.0005087551523
RHBDD3,-0.000508541132739
PEX12,0.000508412356265
DARS2,0.000508346151343
ATP9A,0.000508323235203
RNF26,0.000508287799155
HIVEP2,-0.000508145070333
EDN2,0.000508109657793
NDNF,-0.000507751866087
SECISBP2L,0.000507730630192
SGCG,-0.000507639167867
PSMG3,0.000507356179707
GOLGA2,-0.000507329914939
ANKRD13D,-0.000507129387897
CTR9,0.000506777713023
QPCTL,-0.000506698183296
TBCA,-0.000506694011167
TSR1,0.000506525115672
LGALSL,0.00050636482469
EXOC6B,-0.000506330741822
LZTFL1,0.000506277660317
THAP4,-0.000506216761872
NOL10,0.000506079658504
ZNF121,0.000505962143825
ASXL1,-0.000505817824696
DPY19L4,0.00050579691037
DCAF4,-0.000505060287638
CCNDBP1,0.000504824286183
POLI,0.000504635761181
SMARCAD1,0.000504507308315
IMPAD1,-0.000504329541834
DOCK5,0.000504266704008
LOC642852,0.000504191827427
AFTPH,0.000503830545611
RGAG4,-0.000503766970242
ETV1,-0.000503735154684
XRN1,0.000503598284305
TRAPPC11,0.000503594145823
AKAP11,0.000503512288667
ZNF595,0.000503435368905
TOB2,0.000503219589422
YES1,-0.000503174030872
RGN,-0.000502926119601
PITHD1,0.000502807270465
MRPL39,0.000502768627175
AURKB,-0.000502545071618
TLDC1,-0.000502385687824
C11ORF68,-0.000502012652105
TRIM5,0.000501962031291
RNF149,0.000501906891346
MVB12A,-0.000501846778339
SREBF1,-0.000501764199949
ARHGAP31,-0.000501757940583
GSPT1,0.000501450921189
CARD10,0.000501383983158
SASH1,0.000501377913781
TBK1,0.000501275707942
ALKBH3,0.00050120079066
KCNJ2,-0.00050090385201
C11ORF80,0.00050081488901
AMIGO2,-0.000500596820884
NTF3,-0.000500555033076
EBF3,-0.000500494940981
TMEM161B,0.000500388966629
PET112,-0.000500336850003
SEMA3D,-0.000500287603401
KREMEN1,-0.000499957795879
CDK10,-0.000499691128042
SNORA53,0.00049929281351
PCNXL3,-0.000499274636832
ACAP2,0.000499192619508
AK1,-0.000499185964359
AURKA,0.000499131616727
MBNL2,0.000499031749548
C9ORF78,-0.000498908651914
C19ORF70,0.000498867437907
ZSWIM4,-0.000498740784867
MIER2,-0.000498579773106
SLMAP,0.000498475123936
ENSA,0.000498367464951
GRIN2D,-0.00049829434358
SLC25A22,0.000497933088124
TIPARP,-0.00049791941945
SPR,-0.000497916144884
REPIN1,-0.000497882910639
MYO19,-0.00049786468939
FAM43A,-0.000497664267689
LRRN4CL,-0.000497615771305
TFPI2,0.000497196703055
GABRE,0.000496748197168
ARRDC2,0.000496320210685
UTP23,0.000496281605672
TNKS,0.000496141428429
KIAA1586,0.00049599403078
NUP98,0.000495598487834
SLC25A37,-0.000495583783478
UBR2,0.000494993330926
NCAM1,-0.000494769144243
IFT52,0.000494608754048
RNF41,0.000494586210648
ZNF444,-0.000494317144112
ZNF362,-0.000494316383285
DNMBP,0.000494294958209
ERCC8,0.000494267019097
CUL2,0.000493874333068
LYAR,0.000493622931817
HEATR1,0.000493622492043
DNAJC10,-0.000493544948994
OAT,-0.000493470867703
ZDHHC4,0.00049333438228
RAB3D,0.000493156268839
MTHFSD,0.000493040555429
PCGF3,0.000493019308002
NECAB3,0.000492980928788
ZMYM5,0.000492790342073
RITA1,-0.000492635855511
MED22,-0.000492190536803
DAAM1,0.000491835888259
PRDM11,0.000491656062191
CPT1C,-0.000491609432079
TMEM192,-0.000491590558228
PRRC2C,0.000491473597549
ODF3L1,0.000491351468401
GLI4,-0.000491231278955
ELL2,0.000491185484991
FAM73A,0.000491052985019
ACACA,-0.00049067183709
CSNK2A2,0.000490556523949
SCARNA9,0.000490523353852
WFDC1,-0.000490393315406
SART1,-0.000490279179834
FAM47E,-0.000489788344447
TMEM55B,-0.00048969052541
NKX6-1,-0.000489515510893
RELB,0.000489471644084
FAM133B,0.000489323672609
SAMD9L,0.000489225916714
FAM177A1,0.000488894885681
SRD5A1,0.000488873860738
CEP95,0.000488528379077
ADPGK,-0.000488302808641
RBM12B,0.000488144656455
FAM65B,-0.000488113354474
TRMT1L,0.000488042430083
DNAJB14,0.000487822550724
GIGYF2,0.000487685308265
EFNA1,0.000487685003695
DYM,0.000487676752711
NBAS,0.000487364469771
NMT1,-0.000487074386876
JRKL,0.000486868802102
MIER1,0.000486825095793
CDK9,-0.000486712310728
KLHL36,-0.000486602847863
ZBTB43,0.000486571854119
CTDSP1,-0.000486374268123
YPEL4,0.00048622550962
SNORA65,-0.000486187184248
WDR3,0.000486032902465
FGFRL1,0.000485605572309
AMD1,-0.000485423883181
NEK1,0.000485400078365
FAM120AOS,0.000485389882858
TRIM35,0.000485274031378
IL17RB,-0.000485268463176
SLC38A9,0.000485152320808
RPL7L1,0.000484669225775
ENOPH1,-0.000484633124678
SESN3,0.000484588225311
UBXN1,0.000484408609864
ANAPC10,0.000484225815634
PRKD1,0.000484208918686
ALDH7A1,-0.000483964183267
RPS6KA2,0.000483780043765
MRPL45,0.000483262649555
MIPOL1,0.000483000454198
HMGN4,0.000482970084475
ANG,0.000482797842252
NPHP1,0.00048219158053
TRABD,0.000482155262643
PPIE,0.00048190505515
ABCB4,-0.000481875148694
HDAC3,-0.000481785104382
F11R,0.000481722387213
GSTA4,0.000481666007893
DAPK2,-0.000481616133502
HECTD2,0.000481325803578
TRIM59,0.00048110165842
TFCP2,0.000481070299788
FECH,0.000481049338372
RER1,0.00048076797572
BRD1,-0.000480599862285
PCCB,0.000480591439871
TIMM13,-0.000480298864074
CNTROB,0.000480274607775
TTC28,-0.000480137127606
B3GALNT1,-0.000480084106567
PMM2,0.000480034199448
MIR4800,-0.00047980753592
CYB5R2,-0.000479700725688
CHST2,-0.000479481312166
SLC35A4,-0.000479472495476
CANT1,-0.000479421235396
PEX1,0.000478915492778
CNDP2,-0.000478912223205
SLC38A2,-0.000478272526019
ITGA10,0.000478235864752
WDR34,0.000477851538247
ZBED6,0.000477794815114
RGS17,0.000477607065931
DGKZ,-0.000477506689094
PRPF18,0.00047735690021
AGAP1,0.000477290815851
TRIM4,0.000477002474456
SLC30A1,0.000476575193681
TBX3,-0.000476512871006
DAK,0.00047612961456
ZNF23,0.000475991738847
ZBED5-AS1,0.000475723340693
KIAA1429,0.000475030625695
SPATA20,-0.000474838011809
FOXK2,-0.000474798752396
ATF7IP,0.000474778026089
APOPT1,0.000474567385355
RASL11B,0.000474383082971
RRN3,0.000474331931881
BIN3,0.00047419874605
PGGT1B,0.000473812103242
SEH1L,-0.000473460783118
SEC24A,0.000473396943525
TRIM37,-0.00047327869802
GTF2IRD1P1,0.000473113087482
ZXDB,0.000472749102564
ACOX2,-0.000472572736938
C17ORF58,0.000472073925153
EIF4H,-0.000471619008727
CLCN3,0.000471291905386
CCL26,-0.000471253440932
ACAA2,0.000471216880724
PCNXL4,-0.000471183818679
LSM10,0.000470936885616
DCAKD,0.000470829706964
ABAT,0.000470634555196
MBIP,0.000470572130907
MOSPD3,-0.000470333115134
ST5,-0.000470200702539
SMG5,-0.00047014908131
PRKRIR,0.000470038657181
DNAJC9,-0.000469898497817
NUP153,0.000469772018231
PLSCR3,0.000469580721872
IKBKG,-0.000469549174141
FEZ2,-0.000469287552125
RUNX1,-0.000469121355696
CDC6,-0.000468948079669
POLR3H,-0.000468840879246
C1ORF53,0.00046873892277
KIAA0430,0.000468435786876
SNTA1,0.000468372110887
AP4B1,0.000468158658734
DDB2,-0.00046810289586
ATP6V1C1,-0.000468062002695
TSC22D1,0.000467799482249
TMEM161A,0.000467777044581
TAF1B,-0.000467504468289
DYNC1LI2,-0.000467360621319
PDAP1,-0.000467166077887
KIAA1522,-0.000467158115539
BOD1L1,0.000467092377909
ADAMTS1,-0.000467030357033
PPHLN1,0.000467008248047
PRPS2,0.000466362251829
ATM,0.000465921636149
MYEF2,0.000465793184234
COPS6,-0.000465682568569
VIMP,0.000465670612389
ZNF28,0.000465617438537
NFKBIZ,0.000465149520958
PVRL3,0.000465118549055
NDUFS3,0.000465063818334
HIBCH,0.000464984687001
FGF7,-0.000464671602285
TBL1X,-0.000464345902431
GGA1,-0.000464271508117
LXN,0.000464091867511
ZNF280D,0.000464066612767
PCF11,0.000464037546075
SLC9A3,-0.000463947037861
DPYSL2,-0.000463910800533
TRMT11,0.00046378184397
NGFRAP1,0.00046333955864
ZNF7,0.000463239640434
PELI3,-0.00046292072939
PPP2R5E,0.000462505419963
AKIP1,0.000462059482794
EEPD1,0.000461987915296
ALS2CL,0.000461933609362
VGLL4,0.000461700461184
SLC25A23,-0.000461529875867
PARP6,0.000461321966428
PILRB,0.0004611397106
NAPG,0.000461039911136
HERC3,-0.000461034668819
PRKCI,0.000460803675265
RSPH3,0.000460602118658
SH3RF3,0.00046048910671
RBPMS2,0.000460433146082
SLC7A14,-0.000460306885642
RANBP10,0.000460288482699
PODNL1,-0.000459293718023
SHROOM3,-0.000459261354783
GLOD4,-0.000459197917267
GALNT6,-0.000458954502313
ARHGAP11A,0.000458841259677
UNC93B1,-0.000458693525053
CSMD2,-0.000458412885754
NAT10,0.000458409954932
IPO11,0.00045826400385
AKAP9,0.000458044745575
CSTB,-0.000458016972195
LMBRD2,0.000457961934446
CHIC2,0.000457877683435
SAR1B,0.000457787274385
TM7SF3,0.000457386641997
NPIPA7,-0.000457303151217
MTRF1L,0.000457205906853
KIAA1671,0.000457094693699
MED13L,0.00045698768345
ANKRD20A12P,0.000456786561596
TMEM38B,0.000456758818469
FAM32A,0.000456750061152
TST,-0.000456624159771
S100P,0.000456320647855
PHF6,0.000456282064286
NOP16,0.000456239493173
CRTAP,0.000455755653624
LOC100130357,-0.000455711149088
SMARCA4,-0.00045565766818
CCSER2,-0.000455485353715
SEC22C,-0.000455400938423
CCNH,0.000455315537671
ERMP1,0.000455238486702
PPP1R7,-0.000455184187811
DCK,-0.000455160624803
CKLF,-0.000454986497886
ARID5A,-0.00045480857302
AEBP2,0.000454748571789
SSPN,-0.000454641473025
SLC27A4,-0.000454439137094
RARRES2,-0.000454254088652
UBR7,0.000454193324579
CHST3,-0.000454180726153
FKTN,0.000453839536166
KEAP1,-0.000453799724803
KCNK15,0.000453580948125
LEMD2,-0.000453405329162
ABHD14B,0.000452855055006
JUP,0.000452800408253
MIS12,0.000452788349878
KDELC1,-0.000452751062585
SNRPA,-0.000452383016687
BCAN,0.000452332895162
CRADD,0.000451766184584
AKT3,0.000451470290279
TRPM7,0.000451443718936
MGST3,0.000450974919006
KHDRBS1,-0.000450889515439
NUDT15,0.00045045572644
SAP30,0.000450338318781
PITPNM2,0.000450146989465
LOC100505715,0.000450128818424
TNFAIP1,-0.000450058840367
E2F7,-0.000449775313129
ENDOG,-0.000449736599476
TNFAIP8,-0.000449681283337
AIMP1,0.000449553451595
HSD17B7,-0.000449531885819
FBXO2,0.000449419615453
RBM18,0.000449349399432
CSNK1D,-0.000449268353958
USP24,0.0004491510973
FAM46B,0.000449096396367
AMOT,-0.000448856874553
IFI6,0.000448741771227
CDCA5,-0.000448726472413
UPF3B,0.000448578075413
HS3ST3A1,0.000448470068262
UHRF1BP1,0.000448394104718
SESTD1,0.000448089982396
RCN1,0.000447882782416
AK2,0.000447395409316
PSMB2,0.000447376676005
ARHGEF9,-0.00044733634917
GTF2A1L,-0.000447150092941
C8ORF88,0.000447068171424
THYN1,0.00044672012271
MRPL9,0.000446539152965
PBXIP1,-0.00044650722674
SLC1A3,-0.000446363319001
PTPN2,0.000446359825403
MRPL38,-0.000446004727171
FAM92A1,0.000445877725776
AASDH,0.000445822621771
HSPBP1,-0.000445617190203
SOS1,0.000445581460312
TRIM32,-0.000445551681709
NONO,-0.000445479994144
ZDHHC12,-0.000445441302758
MRPS5,-0.000445303562448
ARIH1,0.00044504653591
YPEL5,0.000445040838348
SCYL2,0.000444949295735
FAM49B,0.000444911492831
TNFRSF9,0.000444808757787
TIPIN,0.000444669655589
DGKG,0.000444667671905
RNF166,-0.000444340453626
ACADSB,0.00044414227193
FAM109B,0.00044402814557
MAP9,0.000443900114934
C16ORF13,-0.000443900074376
TMEM199,-0.000443873956329
BRAP,0.000443827285591
SEPSECS,0.000443366297469
4-SEP,0.000443144463803
HOPX,0.000442942683446
SUMO1,-0.000442893741058
BCKDHB,0.000442694458515
NUDCD3,-0.000441793121934
UBXN2A,-0.000441199599782
C2ORF47,0.000441055869871
AP1M1,-0.000440861346663
HIST1H2BD,0.000440850903282
CUEDC2,0.000440562802115
CISD1,-0.000440473807992
ZMAT2,0.000440410480344
CXCL5,0.000440336531693
TPST2,0.000440247959277
HINT3,0.000440220608984
ZNF320,0.000440073350837
KIAA1430,0.000439816836366
CLCN6,-0.000439728035339
LINC01184,-0.000439533825014
EFS,0.00043919538771
LSM5,0.000439119752949
PCMTD1,0.000439055254884
PNPT1,0.000438838049722
DUSP23,-0.000438619938939
NCOA7,0.000438589137338
NCEH1,-0.000438449290345
TRIP4,0.000438096116165
CPSF3,0.000437884626811
SIAH1,0.000437832923691
FAM103A1,0.000437711442681
LRBA,0.00043770385533
GIGYF1,-0.000437660044097
BRD7,0.000437485194724
KIAA1407,0.000437385866863
CPA5,0.000437195298699
PARD3,0.000437190508593
DDX24,0.000436939344586
NTNG1,-0.000436928011469
ZNF277,0.000436865968313
ADORA2A,-0.000436796038127
TRPM6,0.000436625580345
FLNB,0.000436624257965
NPC1,-0.000436386326574
BCAP29,-0.000436277232038
AMZ2,0.000435913524309
C12ORF65,-0.000435896504727
PITPNM1,0.000435779990593
TMEM11,-0.000435710818204
STX3,-0.000435486602625
IRF1,0.00043538791719
NOMO2,-0.000435212403414
GPR125,-0.000434866425812
AACS,-0.000434671535506
ZNF513,-0.000434655782416
SMARCD1,0.000434613813973
CSNK2B,-0.000434522780152
LINC00035,0.000434474185863
TCTN1,0.000434424871686
C10ORF10,-0.000434006973273
SERINC4,0.000433524417117
CYMP,0.000433514381236
RPE,0.000433477912754
TTK,0.000433015104317
TMOD1,0.000432934852595
ZNF22,0.000432895365497
FAM43B,0.00043251481848
PTPN21,-0.000432433000459
FUBP3,-0.000432429588504
EXOC5,0.000432419896001
CTSO,-0.000432378086364
C14ORF169,-0.000432281337115
PHACTR2,-0.000432072847349
RNPS1,0.000431805386739
TMEM214,-0.00043174808635
PIGS,-0.000431745875596
CAMK2G,-0.00043173110652
SPRY4,-0.000431703762325
C10ORF90,0.000431695714033
KIAA0101,0.000431452673626
KIAA0141,0.000431427274703
UBE2B,0.000431323389834
CLGN,-0.000431319772256
NUP50,0.000431125791101
PSMD9,-0.000430626909687
UBP1,-0.000430589213094
COPG1,0.000430355105377
KIAA0100,-0.000430065039463
C1RL-AS1,0.000429776100186
IQSEC2,-0.000429563736174
POLR2E,-0.000429395471332
STEAP2,-0.00042923159913
DCTN5,0.000428556921723
GALNT10,0.000428472293796
USP45,0.000428313235511
USP34,0.000428296591678
TTLL1,0.000428169677996
C19ORF52,-0.000427913524649
TAF12,0.000427822374206
MMS19,0.000427635923916
AGRN,0.000427622593571
STX17,0.000427502708288
ZADH2,0.000427502641759
TXNDC11,-0.000427170918808
MAP7D3,-0.000427118590623
CXORF38,0.000426811628655
ACSL3,-0.00042663614461
CAMTA1,-0.000426634487924
STRN4,-0.000426525263129
MKRN1,0.000426442178017
CERS5,0.000426301225251
JOSD1,0.000426293527152
ENC1,-0.000426272065087
LOC730101,0.000426233434049
ADO,-0.000426161700914
CAPN12,-0.000426036409786
NOVA1,0.000426022988047
DDX60,0.000425964202524
IRAK4,0.000425955395846
PSMD14,-0.000425915976149
ECSIT,0.000425831233978
MYBL1,-0.000425693584378
DAZAP1,-0.000425690624076
WRN,0.000425546527232
RAP1B,0.000425278418432
GYG1,-0.000425211361247
NFX1,0.000425048516702
PHF13,-0.000425002879019
CYP1B1,0.000424966819529
CCDC74A,-0.000424773143427
C2ORF49,0.000424701022037
C12ORF10,0.000424614345055
MAT2B,0.000424352807007
PLEKHG6,0.000424268666345
MMP16,-0.000424063121053
SOCS4,0.000423944951077
PJA1,-0.000423941319955
ARHGAP12,0.000423677922622
NDUFA4,0.000423576741735
XPR1,0.000423576435782
HCG11,0.000423463736156
TMEM177,0.000423338874616
ZSCAN26,0.000422857174526
TMEM128,0.000422836307146
TATDN3,0.000422728289429
FAM76B,0.000422714107281
PPIL4,0.000422698203294
ATL1,-0.0004224980629
ANKLE2,-0.000422446619281
CNEP1R1,0.000422246236065
GUSBP3,0.000422201184769
CEP44,0.000422030422439
UBN1,0.00042200227555
SIX3,0.000421939477872
RAP2C,0.000421880964543
ORMDL3,0.000421634234916
WDR83OS,-0.000421632426576
CYHR1,-0.000421416165625
GUF1,0.000421414910451
UBTD1,-0.000421165531596
HCFC1,-0.00042096021124
CMTM6,0.000420872467138
CBS,0.000420786147896
METRN,-0.000420641001264
MEGF8,-0.000420557218901
MIR1292,0.000420425963338
FAU,-0.000420399302398
ANKRD11,-0.000420364286015
PHF3,0.000420338779334
NIT1,0.000420269469459
TMSB15B,-0.000420250589107
TAOK2,-0.000420108995251
PHYHD1,0.000420015932238
TRPS1,-0.000420008066267
PROSER1,0.000419551288577
DTL,-0.000419471643772
TBC1D9,0.000419296147958
MIA3,0.000419236332129
WNK4,0.000419091122759
NLGN2,-0.00041904193811
CLPX,0.000418971990061
CHD4,0.000418938347226
CPS1,0.000418830292918
IFFO2,-0.000418748554458
ZFYVE28,-0.000418568899374
