ATG2B,7.73696927082e-06
C17ORF59,-7.73662064414e-06
BRWD3,7.73471364609e-06
PRMT9,7.73234266408e-06
SPTY2D1,7.73190817635e-06
KTN1-AS1,7.72918727787e-06
INSL3,7.72712751211e-06
TGM2,-7.72481156101e-06
PTPRC,7.72251470921e-06
ZNF175,7.72136942772e-06
CCER2,7.71660904764e-06
C12ORF60,7.71369204706e-06
PDK1,-7.71281450275e-06
WNT10B,7.7116441917e-06
KAT6B,7.71127179645e-06
SMC2,-7.70921678658e-06
FAM86C1,-7.70453139487e-06
CHSY3,-7.70335961591e-06
P2RX4,-7.70172110662e-06
STAT5A,-7.69791308607e-06
TADA2A,-7.69495528453e-06
UTRN,-7.69363872486e-06
ADAM21,7.69051461016e-06
MDH1,7.68753292332e-06
NPR3,7.68143161117e-06
PLCL1,7.6775721639e-06
RNGTT,-7.67732776129e-06
ZSCAN20,7.67363701971e-06
CASC5,7.67243988096e-06
SLC14A1,-7.67125719948e-06
HORMAD1,-7.66973473681e-06
NOA1,7.66433545373e-06
FAM86C2P,7.66284466269e-06
SRPR,-7.66224318687e-06
CRTAP,7.66218062876e-06
KIAA0922,-7.65987613276e-06
RSAD2,7.65756501174e-06
CCDC92,-7.65364215619e-06
APC2,-7.65245176531e-06
CATIP-AS1,7.64968714487e-06
GLIS1,-7.64155086376e-06
LINC00346,7.63909053672e-06
BMS1P5,7.63828780714e-06
ATG5,7.63722389854e-06
COG8,7.63678751549e-06
C9ORF172,7.62343480108e-06
FOXO4,7.61479497755e-06
POT1,7.61295947661e-06
RHBDD3,-7.61198113827e-06
GYS1,-7.60985313567e-06
HSD17B3,7.6062442837e-06
GABBR2,-7.59988588804e-06
OPA3,7.5976696544e-06
MSS51,7.59338923939e-06
FZD10,-7.59041061566e-06
TEX9,7.58377815891e-06
MRGPRX3,7.58142497965e-06
RNF157,7.58106924737e-06
CRKL,7.57064524712e-06
ASPSCR1,-7.56961734147e-06
LINC00839,7.56827653085e-06
TMEM106A,-7.5680256923e-06
HOXA10-AS,-7.56475981954e-06
NDUFAF6,7.55978742042e-06
LACE1,7.55845087355e-06
CDC42BPA,7.55386281853e-06
GAK,-7.54622255225e-06
PKNOX1,7.54578845629e-06
HELB,7.53484139296e-06
MARK1,-7.53375787155e-06
GRIN2D,7.53033576152e-06
DHX40,7.52770160462e-06
EIF4EBP2,7.52686624576e-06
NXNL2,-7.52672018019e-06
TMEM44-AS1,7.52468413675e-06
6-SEP,-7.52323747159e-06
HRH1,7.51803478487e-06
STX6,-7.51402914592e-06
FDPS,7.50891082848e-06
SMIM8,7.50630495707e-06
ACSF3,7.50032621632e-06
GEMIN4,7.49870737117e-06
CYP19A1,7.48296902377e-06
C1QTNF2,-7.48236462313e-06
CDC42BPB,7.48033517631e-06
BCAS4,7.478867504e-06
RAMP1,7.47435869105e-06
FCHSD1,7.47344381098e-06
ZNF628,7.47319470893e-06
SAMD14,7.47163084897e-06
POU2F1,7.47126805764e-06
TGFB2,-7.47017378974e-06
FUT4,-7.46957278904e-06
TTC39A,7.46643883951e-06
WDR63,7.46548718393e-06
TIGD6,-7.4639957903e-06
PQLC2,-7.45714723744e-06
ZNF233,7.45464865117e-06
REEP2,-7.45318564473e-06
PNPO,7.45120841652e-06
PAPD5,7.45023669789e-06
VPS53,-7.44944863915e-06
CASZ1,7.44599689524e-06
TMEM186,-7.44491929724e-06
FOXP2,7.43960197095e-06
CD3EAP,-7.43376243591e-06
ZBTB1,7.43348487054e-06
LOC101928283,7.43249049405e-06
MECP2,-7.43179910422e-06
SERPINB8,-7.42590607955e-06
KLHL11,7.42565539585e-06
ZNF526,7.41892133632e-06
CCDC12,7.41873544162e-06
TMCO4,-7.41716435177e-06
TFDP2,7.41160366644e-06
ZFP69B,7.40725911674e-06
PRKG2,-7.40406315541e-06
AKAP7,-7.40210203599e-06
VCAM1,7.39569014491e-06
IP6K1,-7.39555908735e-06
ZNF568,7.39282951504e-06
C19ORF73,-7.3926229381e-06
IL1RN,7.39195219938e-06
GGA2,7.38919348522e-06
LOC221122,7.38789384975e-06
SPRYD4,7.38632155653e-06
ADM5,7.38494743148e-06
POLG,7.38433251847e-06
DOLPP1,-7.3780501712e-06
B4GALNT1,-7.37752342329e-06
DUOX1,7.37689250289e-06
B9D2,7.37533234223e-06
ZNF563,7.36593085353e-06
ZBED4,-7.36547212861e-06
TMEM181,-7.36410266064e-06
POLR3B,7.35912096005e-06
DOPEY1,7.35684367909e-06
ATL3,-7.35400818859e-06
DHX57,-7.35355623047e-06
C19ORF83,7.35173267208e-06
C6ORF89,-7.35040858144e-06
LINC00371,7.34861288037e-06
TNPO1,-7.34698185275e-06
MFSD9,7.34654930275e-06
RPLP0P2,-7.34576736621e-06
IQCH-AS1,-7.34172219564e-06
TBP,-7.3395241503e-06
ASTE1,7.33684852919e-06
APOO,-7.33599450782e-06
DGKH,-7.33456111017e-06
NPHP4,7.32663770063e-06
CHI3L2,-7.32594246818e-06
XRRA1,-7.32535114826e-06
SMG6,-7.32449825899e-06
GDF9,7.32413406309e-06
TFAP4,7.32298999074e-06
FANCB,-7.32297108933e-06
PDK3,-7.3220954739e-06
THSD4,-7.31955238024e-06
GSC,-7.31255811162e-06
ADNP2,-7.31013145453e-06
FIZ1,7.30720449248e-06
MCOLN2,7.30676106168e-06
SPP1,-7.29838333352e-06
HES1,-7.29835526917e-06
PPP1R32,7.2964362654e-06
HMMR-AS1,-7.29551284791e-06
TYW5,-7.29437821412e-06
ARHGEF17,7.28575512693e-06
IL6,7.27927118107e-06
SAFB,7.27846482929e-06
IFNE,7.27709952261e-06
OSGEPL1-AS1,7.27592767258e-06
B3GAT2,7.26833517313e-06
C9ORF91,7.2660377098e-06
LNPEP,-7.26451436509e-06
TICAM1,-7.25742148093e-06
C12ORF61,-7.2542330044e-06
ZFP82,-7.25266997011e-06
DSTNP2,-7.25132561375e-06
LOC729737,7.25117068145e-06
FCHSD2,-7.2511470443e-06
KIAA1614,7.24932856096e-06
PLD6,7.24757459207e-06
RPIA,-7.24558296705e-06
GOLGA6L5P,7.24397822156e-06
LOC100130992,7.24358838266e-06
LOC101929125,7.24330783616e-06
ANKRD13C,7.23943715966e-06
PSMA8,7.23747972133e-06
RAMP2-AS1,7.23377278828e-06
CEP63,-7.23337002794e-06
PRR19,-7.23214974458e-06
TK2,-7.23171518181e-06
UTS2B,7.22811405032e-06
MZT1,7.21905472088e-06
C1ORF21,-7.21624282734e-06
TRAFD1,-7.2138272723e-06
CCDC132,7.20242436234e-06
NR3C2,-7.19472878379e-06
TMEM248,7.19334013795e-06
ARHGEF39,-7.19233644609e-06
OPLAH,7.19057035711e-06
ENPP5,-7.18866590857e-06
TFEB,7.18790270071e-06
GSG2,-7.18446917463e-06
SMAD5,-7.18394329333e-06
RAPGEF3,7.18221993713e-06
TMEM217,-7.17709573776e-06
PLCXD3,7.17604762416e-06
ITPRIPL1,-7.17592759635e-06
MAF,-7.17379502936e-06
SPATA7,7.17212680876e-06
MKRN1,-7.17074736435e-06
EYA3,7.16545283258e-06
DDX20,-7.16395490567e-06
DNAL1,7.16291017e-06
C14ORF132,-7.16255491635e-06
PTER,7.16158401239e-06
LDB2,-7.15866769614e-06
TCOF1,-7.15741793752e-06
PHYHD1,7.1511315531e-06
TM9SF2,-7.14952283972e-06
GUF1,-7.14738319886e-06
CCDC147-AS1,7.14224384512e-06
TIFA,-7.13701048996e-06
ALDH18A1,-7.13650395907e-06
HIRIP3,-7.13490140102e-06
FRMD5,-7.1307731028e-06
CAMK2N2,7.1305554221e-06
CD79B,-7.12741357017e-06
CAMKMT,7.127273442e-06
ZNF333,7.12654282348e-06
CD300C,7.12563517448e-06
ZFR,-7.12216297077e-06
FSBP,-7.11913643601e-06
CMKLR1,7.11795791219e-06
TULP1,7.11680583222e-06
FOXH1,-7.11675150252e-06
COQ10B,-7.10703493099e-06
RPS18P9,-7.10070375052e-06
GRAPL,7.09807378866e-06
C15ORF39,7.09717030105e-06
BMP2,-7.09660974837e-06
RHEBL1,-7.09246530566e-06
DOK4,-7.08772590958e-06
LOC100101148,-7.08109765865e-06
IL18R1,7.0805159307e-06
MIR570,7.07977814007e-06
KRTAP5-9,7.07700266746e-06
NAGPA-AS1,7.07274072208e-06
STARD13-AS,7.06570701906e-06
LINC00358,7.06502971043e-06
PGAM2,7.06272035411e-06
KCNJ12,-7.06213285132e-06
OR6K2,7.05740086076e-06
LRRC56,7.05679802674e-06
ZNF232,-7.05464085176e-06
NAF1,-7.04857044928e-06
LOC440602,-7.04790843726e-06
SFXN2,7.04452985454e-06
MAGEE1,-7.04001844264e-06
GPATCH8,7.03937200875e-06
GPR160,7.03870071062e-06
ZNF790,7.03655603771e-06
RNF2,7.03369913558e-06
NKAPP1,7.03044570429e-06
SPON1,7.02959098602e-06
ZRSR2,7.02718784024e-06
ACAP1,7.02177226038e-06
NPFF,7.02093044325e-06
CD14,-7.01729466148e-06
OR13J1,7.01641502431e-06
RAB36,7.00567143186e-06
LYRM2,7.00118947491e-06
PAFAH1B1,6.99727924334e-06
CROCCP2,6.99565696442e-06
NME5,6.99482356623e-06
ADC,-6.99374331347e-06
ZBTB49,-6.99331735718e-06
PMS2P9,6.99054742781e-06
ASUN,6.98888989623e-06
ABCC4,-6.97878890982e-06
RAD21-AS1,6.97841083649e-06
ZNF280C,-6.97829973202e-06
FBXO48,-6.97738974041e-06
SARM1,6.97532727465e-06
ESF1,6.9741806157e-06
TAB3,-6.97105503741e-06
BORA,6.96873748971e-06
PAX8,6.96694748624e-06
SOCS7,6.96607833774e-06
MIR3714,6.96600330666e-06
NFKBIE,-6.96076714158e-06
LRRC46,6.9584124027e-06
C5ORF63,-6.95690683463e-06
OSBPL11,-6.9555985389e-06
SRD5A1,-6.95438920884e-06
ABAT,-6.95363749824e-06
SURF2,-6.9535141715e-06
VIM-AS1,6.94334492974e-06
RPAP2,-6.94146360607e-06
RBMS3-AS3,-6.93976389232e-06
ZNF548,6.93509357931e-06
MGA,6.9342500287e-06
MFSD2B,6.93253685373e-06
CEP104,6.92884408869e-06
DPF3,-6.92712944535e-06
GPR4,6.92589189728e-06
DLGAP1-AS1,6.92329101698e-06
BEND7,6.92033163732e-06
MKRN2,6.92028405496e-06
PCDHB2,-6.90820141273e-06
ANKRD37,-6.90534873182e-06
ZNF30,6.90351975967e-06
COQ7,-6.90297687759e-06
ZNF749,6.90076612348e-06
TIRAP,6.89981479821e-06
PKP4,-6.89534682783e-06
TCTEX1D4,6.88881990769e-06
GOLGA6L17P,6.8873624241e-06
ENDOD1,6.88700972187e-06
HLCS,-6.88693729488e-06
FAM184B,6.88116711371e-06
LOC647859,-6.88054894792e-06
ZNF600,-6.87998405165e-06
ATP2A3,-6.87287875656e-06
SHROOM4,6.86990300645e-06
UNC5B,6.86696658169e-06
TMEM75,6.86525387312e-06
MROH6,6.86514248587e-06
SLC38A10,-6.86468316608e-06
ZNF211,-6.85926725853e-06
PAAF1,6.85795541024e-06
LRWD1,-6.84958578129e-06
CNOT3,-6.84904309632e-06
ZNF799,6.84563519703e-06
PROK1,-6.84478707968e-06
C5ORF42,-6.83998069473e-06
TTPAL,-6.832397527e-06
FAM13A-AS1,-6.83129737647e-06
SP110,6.83048603857e-06
ZFYVE1,-6.82909776439e-06
DCAF12,-6.82886517215e-06
BIVM,-6.82774313493e-06
ARHGAP42,-6.82373145129e-06
INTS4L2,6.82049863572e-06
PRSS38,6.82000155682e-06
DOCK6,6.81978382049e-06
ARL14EPL,-6.81929709437e-06
LPIN2,-6.81865948058e-06
CCDC78,-6.81789108002e-06
FUT10,-6.81034280327e-06
NUDT12,6.80519719328e-06
TARSL2,6.80462714533e-06
ZNF669,-6.80326594423e-06
LHX4,6.8030196652e-06
PLEKHG3,-6.79978776574e-06
APC,6.79313057679e-06
CYP2E1,-6.79302677942e-06
PHIP,6.79279650569e-06
LOC101929172,6.79153137764e-06
FAM227A,6.78220627357e-06
TMEM241,-6.78140317224e-06
PARN,6.77790096666e-06
GPR150,6.77510944164e-06
CD2BP2,6.77338441326e-06
SND1-IT1,6.77310321201e-06
CCR10,-6.76874504558e-06
RPL23AP82,6.76652748983e-06
ACOT12,6.75941903961e-06
UPK3B,-6.74757120552e-06
SBF2,6.74383083816e-06
SPSB2,-6.73827771616e-06
SLC44A3,6.73348019158e-06
CISD1,-6.7331449588e-06
LOC100507373,6.73232988205e-06
ATG9B,-6.73216597825e-06
NEURL1B,6.73197438972e-06
HOXA5,-6.72641579039e-06
ZNF395,6.72586695072e-06
MMP17,6.72350955871e-06
COIL,6.72150817612e-06
ACTL8,6.71750576637e-06
MAP2K7,-6.71688245876e-06
ATF5,-6.71525177347e-06
LINC00467,-6.71308393834e-06
FGFR1OP,-6.71200319754e-06
LOC284454,-6.70983066672e-06
ZNF775,-6.70806601031e-06
NACC2,-6.70584332763e-06
YRDC,-6.70513797373e-06
LOC101929567,6.70497997842e-06
RASL11B,-6.70490942547e-06
OCRL,6.70158424746e-06
SPRR3,-6.70134712989e-06
PYGO1,6.70087000758e-06
TMEM89,6.69955175515e-06
SLX4,6.6969268197e-06
MRPS35,-6.69672788267e-06
BMF,-6.68796850302e-06
C11ORF63,6.68653754528e-06
ZBTB39,6.68173903317e-06
CWF19L1,6.6815437216e-06
LOC100506990,6.68055757352e-06
ARHGEF3,-6.68004813932e-06
DKFZP586I1420,6.67994674938e-06
HTR7P1,-6.6778271869e-06
BAG4,6.67434281918e-06
LINC01138,6.6670810155e-06
HDHD1,6.66666190808e-06
AJUBA,-6.66559538215e-06
CASP4,6.66284667944e-06
TYW3,6.65814548681e-06
HMGN3-AS1,6.65556660464e-06
PLEKHG6,6.64819270347e-06
ZNF44,6.64747016884e-06
TIMM10B,-6.6464939442e-06
LOC100272217,6.64359095252e-06
MLLT4-AS1,6.64186792536e-06
NARS2,-6.64141088632e-06
UROD,-6.63423329314e-06
RASSF4,6.62694137447e-06
ZNF630,6.6243018242e-06
RNF121,-6.62421463387e-06
FBXL3,6.6226417188e-06
ALKBH1,6.62090609197e-06
ADAM20P1,6.6192802781e-06
GPR19,6.61182567587e-06
EHD1,-6.6105874993e-06
TNFSF13B,6.60839867837e-06
LOC101928386,6.60835401434e-06
LOC101927811,-6.60793357356e-06
COLQ,6.60559895716e-06
AAGAB,6.60352206768e-06
GGPS1,6.60087222616e-06
PARD6A,6.60009296498e-06
C19ORF25,-6.59585327865e-06
ZCCHC24,6.59551952408e-06
GPT,6.59407843034e-06
MYC,6.5881599814e-06
MTG1,6.58783612509e-06
TPK1,-6.58748694302e-06
TMEM120B,6.5857203882e-06
LINC00997,6.58447676802e-06
C20ORF196,6.58439195255e-06
STYK1,-6.57954595035e-06
FBXO41,-6.57774279128e-06
C9ORF24,6.57325912128e-06
NIPSNAP3B,-6.57232811721e-06
FLJ46906,-6.57140757329e-06
DCLRE1C,-6.57013121823e-06
KIAA1432,6.56847365286e-06
EPSTI1,-6.56239331408e-06
TMEM19,6.56153274203e-06
ZNF707,-6.55983867415e-06
CNOT1,6.55770476356e-06
NR2F1-AS1,-6.5566796896e-06
HOXA1,6.55131260046e-06
AGAP1,-6.54902674557e-06
BCDIN3D,6.5478878692e-06
LTK,6.5452712506e-06
SLC25A41,6.54157426331e-06
ZSCAN5A,-6.53964280701e-06
POMT1,6.53952996426e-06
RAPGEFL1,6.53553463731e-06
DET1,-6.53240292568e-06
ADTRP,-6.53065589513e-06
LOC100505942,6.52899166764e-06
NIPAL4,6.52847403652e-06
ADAMTS6,6.52381482543e-06
CAMK2N1,-6.52093499021e-06
CXCL2,6.51999833662e-06
SLCO3A1,6.51707464898e-06
RAB11FIP3,-6.51498273765e-06
POLD3,-6.51347541059e-06
FAM132A,6.51323794112e-06
MIEF1,-6.51226298169e-06
C3ORF38,-6.49656312561e-06
ZNF837,-6.49532798806e-06
PPP1R3F,-6.48836587465e-06
SPTLC3,6.48549381029e-06
PHACTR1,-6.4842789018e-06
PFKFB2,6.48234690032e-06
SMIM5,6.48057246331e-06
DFFB,6.47387990803e-06
LOC728323,6.47210372931e-06
ZNF439,6.47190069545e-06
ARHGAP44,6.47078369933e-06
MTHFSD,6.4657462406e-06
KLHL24,-6.46341686489e-06
TTLL5,-6.45860696445e-06
APPL1,6.45677300665e-06
ACSM5,-6.45522789988e-06
TRAF3IP2-AS1,6.45410637513e-06
LCE2A,-6.44795003833e-06
NPW,6.44702234121e-06
INTU,6.43609066833e-06
ZNF343,6.43601949854e-06
EGFL6,6.43359273651e-06
VAV3,6.43224969234e-06
LOC101926896,-6.42592480388e-06
ZBED8,6.4254078848e-06
FAM196A,-6.42386235941e-06
ANP32A-IT1,6.42295378845e-06
DYNC1I1,-6.4227057756e-06
TENM3,-6.42251701075e-06
OSGEPL1,6.41928695299e-06
ABCC2,6.41787212455e-06
SNRK-AS1,-6.4162869729e-06
VSIG10,6.41424442215e-06
SALL2,-6.41371201739e-06
LOC100507564,-6.41272129358e-06
MAMSTR,6.41192936415e-06
DNMT3B,-6.4053859712e-06
KLHL28,6.40510549727e-06
COQ2,-6.4017430408e-06
DUSP11,6.40018164449e-06
KLHL15,6.39840234236e-06
TRAF6,6.39824483372e-06
APELA,-6.39818023121e-06
ST3GAL4,6.3978779437e-06
RAMP2,-6.39498461626e-06
RASGRP3,-6.39380401729e-06
CHST15,-6.390442596e-06
MAP4K2,6.3901191809e-06
DNAAF3,6.387605491e-06
C10ORF11,6.38755093368e-06
PRR15L,6.38691275687e-06
MAP3K11,-6.38672811364e-06
MR1,6.38330329412e-06
ARHGAP20,6.38289935002e-06
SIVA1,-6.37978127481e-06
DLK1,6.37924072433e-06
MAP2K1,-6.37277123398e-06
TET2,6.37200419084e-06
DOPEY2,-6.36568121622e-06
CLYBL,6.35851266125e-06
NEURL1,-6.35667445162e-06
GIGYF2,6.35518740475e-06
GMDS-AS1,6.35486387035e-06
BCL2L11,6.35182732222e-06
LCE1F,-6.34933205655e-06
LOC101927746,6.34844453721e-06
ADPGK,6.34542247704e-06
LCA5,6.34328286746e-06
ZNF260,6.34195447497e-06
CCDC113,6.33851871667e-06
FLJ44635,6.33638517184e-06
SIK1,6.33560248838e-06
PDPK1,6.33369985817e-06
LOC100303749,6.33057872465e-06
GALNT2,6.32492916513e-06
CDK8,-6.32492286386e-06
PRICKLE3,6.32053227322e-06
TXNDC9,-6.32009557859e-06
ZNF440,6.31975572328e-06
SPATA6L,6.31958187319e-06
LOC158960,6.31866305293e-06
MFSD2A,-6.31282398002e-06
KMO,6.30621987896e-06
FDXACB1,6.30525522999e-06
IQCE,6.30373060503e-06
PRODH,6.30361727402e-06
MGAT5,-6.30262280753e-06
CDK5R1,6.29908051736e-06
SENP1,-6.29889484059e-06
PRRC2C,6.29810956974e-06
CAMK4,-6.29709015257e-06
MRPL2,6.2961445686e-06
GIMAP2,-6.29448290796e-06
CDK18,6.29194620971e-06
KLF14,-6.29170332936e-06
IL21R-AS1,-6.28998208815e-06
NEFL,-6.28551626528e-06
FANCA,-6.28361572595e-06
TMCC1-AS1,6.27521474217e-06
HOXC-AS2,-6.27460242085e-06
C5ORF56,6.27451259598e-06
CLP1,-6.27393788115e-06
LOC100133445,-6.27374172814e-06
RGAG4,-6.27100173463e-06
CITED4,6.27007002086e-06
ZNF329,6.26730702892e-06
UTP18,6.26657195814e-06
UBR7,6.26480958898e-06
LIN7A,-6.2634596762e-06
NEIL3,-6.26292868166e-06
GSN-AS1,6.25926073619e-06
DOK3,-6.25807221808e-06
TSSK2,-6.25793989324e-06
PSTK,6.25762083907e-06
FBXL16,-6.25477638824e-06
SETD4,6.25424211457e-06
FZD10-AS1,-6.25196448e-06
FAM210A,6.25004914317e-06
TRMT10A,6.24640882266e-06
BPNT1,-6.24096281466e-06
PIK3R3,-6.23856110703e-06
BARD1,6.23739648273e-06
JDP2,-6.2369915106e-06
BOLA3-AS1,6.23596591607e-06
LOC100288123,-6.23542969286e-06
ZPR1,-6.2344030197e-06
ZNF701,6.23119937773e-06
TNIP2,-6.22629288692e-06
GTF2H2C,6.22522898514e-06
NPAS1,-6.22146392563e-06
KCTD21-AS1,-6.21843728946e-06
RAB40AL,6.21485064241e-06
C9ORF37,6.21398063602e-06
MAP3K6,-6.21360327655e-06
FITM1,6.21330835665e-06
LOC440028,-6.21064498849e-06
GCN1L1,-6.20907279497e-06
CEP41,6.20698093451e-06
RHBDD1,6.20565375134e-06
RABGGTA,-6.20023834154e-06
KREMEN1,6.19734333622e-06
RHPN2,6.19712643887e-06
MMACHC,-6.19636796818e-06
AKNA,6.1929659283e-06
APEX1,6.18650803532e-06
MPV17L,6.1834453234e-06
TCEANC2,-6.18277233419e-06
VSTM2L,6.17714572763e-06
SPRYD3,-6.17287717589e-06
NIPBL,-6.17265994418e-06
GCK,-6.17195141328e-06
SPATA5,6.16718807542e-06
SV2A,-6.16703252004e-06
ZNF143,-6.16695759977e-06
EP400NL,6.16253024041e-06
TMEM14C,-6.16122195879e-06
GALNT12,-6.15927677898e-06
MLXIP,6.15269307137e-06
VPS25,-6.15183549039e-06
NCKAP5,-6.15010778551e-06
SSR4P1,-6.14972292842e-06
ZNF205-AS1,6.14855843441e-06
SLC9B1,6.14799981073e-06
VPRBP,-6.14315056099e-06
SMAP1,-6.14083013738e-06
ZNF382,6.13999220906e-06
KRT6A,6.13556709723e-06
MYOM1,6.13424449265e-06
CNTN3,6.13205179669e-06
CEP85L,-6.13046851041e-06
LINC00672,6.12971845018e-06
GPT2,-6.11649808853e-06
GPR45,6.11400265093e-06
TM6SF2,-6.1135229459e-06
PPP1R36,-6.10902748962e-06
YPEL2,-6.1068212927e-06
ZBTB42,6.1060296796e-06
POLR3G,-6.10602159968e-06
ST7L,6.10518555519e-06
VAV2,-6.10009470882e-06
ANKRD54,-6.09986357065e-06
LINC01128,-6.09096880871e-06
PAG1,6.08521786805e-06
PPP4R2,-6.08443509493e-06
COQ9,6.08059014655e-06
GFOD1,-6.07993278561e-06
LINC01003,-6.07740805791e-06
LOC101929591,6.07686913258e-06
CD72,6.07503070979e-06
LOC100134868,6.07500470047e-06
PGM5-AS1,-6.07391388493e-06
PRPH2,-6.07207331703e-06
OSBP2,6.07193456485e-06
MIR1292,6.07140027978e-06
ZSCAN29,6.06931282593e-06
RABIF,6.06873076475e-06
ZNF844,6.06559905957e-06
OR7D4,6.06514362443e-06
CLDN3,-6.06444563997e-06
ST6GALNAC2,6.06372687834e-06
LOC101929655,6.06211511626e-06
LINC00669,6.06096207086e-06
TNFRSF10B,-6.06022799939e-06
C15ORF48,-6.05988544095e-06
RHBDL2,-6.05875932686e-06
LOC100133985,6.05808234942e-06
PRKCZ,6.05772108237e-06
LOC100128076,6.05425165035e-06
EEPD1,6.05124892825e-06
SNPH,6.0504110428e-06
BRMS1,-6.04859943428e-06
CEP68,-6.04701292051e-06
LGI3,6.04501298533e-06
ST7-OT4,6.04477350392e-06
ZNF786,6.0435524026e-06
ZNF141,-6.04280390664e-06
HSH2D,-6.04070219775e-06
C17ORF64,6.03651055168e-06
SGK223,-6.03520101515e-06
SLITRK5,6.03365837453e-06
PIAS2,-6.031350569e-06
COA1,-6.03026705996e-06
LINC00482,6.02739332469e-06
LOC100129931,6.025791221e-06
10-MAR,6.02441574158e-06
LOC283440,6.0241341661e-06
ZNF346,6.01968394909e-06
MMAA,6.01741423665e-06
KDM5A,-6.01617692283e-06
FBLL1,-6.01511491754e-06
SPDYE3,6.00992202226e-06
LOC100507557,-6.00867185036e-06
LOC101928336,6.00441685224e-06
ACADS,6.00386202685e-06
LINC00639,6.00309241254e-06
TMEM176B,5.99832779065e-06
SCML2,5.99565387221e-06
TBX2,5.99452449144e-06
FLVCR1-AS1,-5.98879861444e-06
GRIK1,5.98818317451e-06
ITGAE,-5.98254256703e-06
ARHGAP11B,-5.98203241549e-06
SHF,-5.98168989891e-06
CD160,5.97543846826e-06
FRS3,5.97131277807e-06
SLC30A4,5.97087822175e-06
ZNF407,5.97041520049e-06
KLHL41,-5.96779339509e-06
SDHAP1,-5.96592732019e-06
FBXO25,-5.96576770989e-06
ZNF398,5.96497859453e-06
MPP7,5.96476594081e-06
HBEGF,-5.95981752466e-06
TUSC1,-5.95730997716e-06
RNF219,-5.95726392998e-06
LOC101927642,-5.95405421203e-06
LRRN2,5.95267635413e-06
INHBE,5.95251334379e-06
LINC00475,5.95205915877e-06
C19ORF47,-5.95113701328e-06
LOC401127,5.94879398069e-06
WRNIP1,-5.9471269588e-06
SULT1A1,5.9450176563e-06
OSGIN2,-5.94210492786e-06
IL1B,5.9414827115e-06
DGKI,-5.9405673673e-06
TRIM14,-5.93973107004e-06
USP38,-5.93845844661e-06
DTX4,-5.9365128901e-06
MOCS3,-5.93575557234e-06
FLJ10038,5.93339697806e-06
DTWD2,-5.93250500699e-06
TPRKB,5.92943100175e-06
HAND1,-5.92847661128e-06
HOMEZ,5.92536781214e-06
GTDC1,-5.92413729273e-06
ECSIT,-5.9216313562e-06
KRTAP5-4,5.92084705517e-06
PLS1,5.9159265938e-06
STK10,5.91541771352e-06
ARHGEF37,5.91380532354e-06
CHMP7,5.91338143834e-06
ESRG,5.91075679249e-06
MND1,5.90794237549e-06
ANGEL1,-5.90657111081e-06
BRE-AS1,-5.90606519968e-06
PRDM15,5.90522187127e-06
ITFG2,-5.90450698763e-06
MMP27,-5.89837556391e-06
ARIH2OS,-5.89436403529e-06
MYO5B,5.8934972655e-06
CCDC7,5.88892845583e-06
MAP2K6,-5.87716716852e-06
ROPN1L,5.87065902556e-06
CEP170P1,5.86759819981e-06
RHOT1,5.86719929101e-06
B4GALT3,5.86302562328e-06
RAB37,5.86091173687e-06
LINC00324,5.85888268795e-06
ZSWIM6,-5.85659534216e-06
IFLTD1,5.85388126946e-06
CBX8,-5.84958150423e-06
SP4,-5.84933204607e-06
NAIF1,-5.84921365518e-06
CCL28,-5.84868577356e-06
LINC01013,-5.84541265041e-06
BCL2L10,5.84223045859e-06
RGS14,5.8415475086e-06
HTR2A,5.84012468811e-06
RSPO1,5.83890649777e-06
MLLT10P1,-5.83243038765e-06
RCOR2,5.83169244621e-06
TLR3,5.82967598104e-06
MPP4,-5.82410588769e-06
OAS3,-5.8234277314e-06
LOC101928372,5.82337334257e-06
TIPIN,-5.8208263948e-06
CA13,5.81851601447e-06
C5,5.81695790203e-06
OXNAD1,5.81459620147e-06
DNAJC4,5.81127586261e-06
CENPJ,5.8087966821e-06
TNKS2,5.8067963301e-06
ZNF826P,-5.80518394754e-06
MTMR14,5.79774146144e-06
DYNLL1-AS1,5.79557794837e-06
NRN1L,-5.79323448529e-06
PPP1R13B,-5.78798278098e-06
LINC00847,-5.78738678241e-06
CDKL5,-5.78235185615e-06
RRAGB,5.78197768747e-06
LOC100131655,-5.78063404708e-06
LINC00327,5.77876929296e-06
PHEX,5.77825230676e-06
ZFP14,5.7767913288e-06
NDUFB2-AS1,-5.77640355408e-06
MANEA-AS1,5.77386152753e-06
NT5C2,-5.76890103166e-06
ZC3H12A,5.76881332302e-06
SIMC1,5.76154846912e-06
ZNF229,-5.75993888084e-06
TCTN3,-5.75834838014e-06
ZCCHC3,5.75650294485e-06
BMP3,5.75613580822e-06
CALML4,5.7548172507e-06
CYS1,-5.7484546536e-06
HDHD3,-5.74746245128e-06
PTPN11,-5.74335334804e-06
ZNF250,-5.7405000404e-06
TMEM238,-5.73966466216e-06
ENPEP,5.73835331579e-06
TEX40,-5.73634099339e-06
ZBTB10,5.73357222106e-06
MIR4669,-5.73351588358e-06
HAUS8,-5.73293137333e-06
DLX1,-5.72670923594e-06
LRRC73,5.7254269092e-06
ABLIM2,5.7231121578e-06
DPF1,-5.71984111981e-06
ZNF252P,5.71439331854e-06
ADCY1,-5.70926556148e-06
CD7,5.70343474636e-06
