CWC25,8.00316355712e-05
SPIRE2,7.99613326694e-05
IFIT2,7.99600015289e-05
GLUD1P7,7.98406963524e-05
SEC24B-AS1,7.98317610415e-05
CCDC77,-7.98295879247e-05
LSAMP,-7.98245033486e-05
PTPN2,7.97864826126e-05
DHX57,-7.97268202415e-05
NDUFAF1,7.97227491971e-05
ACSF3,7.97060973779e-05
WDR26,7.96760511669e-05
ZNF266,7.96703040116e-05
C10ORF11,-7.96617358236e-05
ERI1,7.96417971807e-05
ATP9B,7.96094095904e-05
SNCAIP,-7.95049266182e-05
ASCC3,-7.94932392362e-05
TTN,7.94931888018e-05
ITFG2,-7.9484135255e-05
ZNF565,7.94762315995e-05
ZNF501,7.944738269e-05
USP38,7.94453621719e-05
PCCB,-7.94325212976e-05
IDNK,7.94044924697e-05
PPP2R3C,-7.93894985994e-05
HAUS6,-7.93043540326e-05
LOC101927631,7.92973714038e-05
FAM193A,7.92291876329e-05
IDI2-AS1,-7.92035351342e-05
RBM6,7.91832209338e-05
RAD51C,-7.91742159772e-05
COLGALT2,-7.9164084723e-05
TCEANC2,7.91341023798e-05
GBAP1,7.91313857214e-05
FUT10,-7.90082974672e-05
LOC102724224,7.8995086737e-05
KCNAB3,7.89943267761e-05
SAAL1,-7.8943106399e-05
FBXO38,7.89056715032e-05
HIST2H2BF,-7.88321056735e-05
CSTA,7.88220757964e-05
SBK3,7.87656270892e-05
NKAP,-7.8762961298e-05
SAYSD1,7.8754859656e-05
CLCN2,7.87503981864e-05
WWOX,7.87160925808e-05
MFAP3L,-7.86888457071e-05
GABRA5,-7.86723219345e-05
NKAPL,7.8665897684e-05
CRYBA4,7.86034981458e-05
CACNA1C,7.85733612787e-05
SNIP1,7.85563660571e-05
SIM2,-7.85518109609e-05
NPAS3,-7.85097046664e-05
MLLT10P1,7.85089141981e-05
ZNF232,-7.84973770825e-05
TMEM198,-7.84789377074e-05
HSPB8,-7.84722632272e-05
PRR14L,7.84654490266e-05
PPP1R14C,7.84000070218e-05
C17ORF97,7.83728270195e-05
ENPEP,7.83500617069e-05
SCUBE2,-7.83221749264e-05
GAS7,-7.83045363343e-05
TGM2,-7.82103786875e-05
SCYL2,7.81999273725e-05
EVI2A,7.81651665728e-05
ADAM22,-7.80908084904e-05
CASP8AP2,-7.80816086591e-05
RNF20,7.80408586863e-05
LOC100126784,7.80198421045e-05
LOC100506314,7.80095559328e-05
CEND1,-7.79504279072e-05
DTD2,-7.79485038086e-05
NSD1,7.79407825103e-05
PANK1,-7.79026180509e-05
SCARNA9L,7.78789077361e-05
XRN2,-7.78333389151e-05
ZNF717,7.78149835248e-05
RNGTT,-7.77960482535e-05
INTS5,7.77047596035e-05
HMGN5,-7.76798427219e-05
FAM229A,7.7674580849e-05
LINC00938,-7.76429611911e-05
SIRPB1,-7.76404213721e-05
BROX,7.76345745356e-05
ANKRD61,7.75908907535e-05
CCDC78,-7.75562753359e-05
SPATA4,7.75529636781e-05
MCM9,7.75209342767e-05
ENTPD1-AS1,7.75199968064e-05
TMEM186,-7.74809021904e-05
CHN2,7.74711392283e-05
ZNF543,7.74701552579e-05
ZMYM3,7.74473863053e-05
C10ORF10,-7.73764530393e-05
ZNF253,7.73648080687e-05
DDX31,7.73493456919e-05
CCDC50,-7.730564608e-05
ELF2,7.72906396832e-05
SMAP1,7.72070361562e-05
ARVCF,7.71513171589e-05
NR3C2,-7.71015354358e-05
ZNF672,7.7092086866e-05
HMMR-AS1,-7.70802928702e-05
SZT2,7.70618575826e-05
C21ORF49,7.70473073565e-05
LTC4S,-7.70288889133e-05
LRRC29,7.70208556074e-05
CYP2S1,7.70075034774e-05
SP2,-7.70069958816e-05
PIK3C2B,7.69269740081e-05
GAS8,7.69208145062e-05
CCDC153,7.69173182507e-05
ARHGEF26,-7.6889946834e-05
ALX3,-7.68820457063e-05
ALKBH1,7.68513583362e-05
PABPC4L,-7.68315553903e-05
GID4,7.68082500658e-05
VIM-AS1,7.68029450813e-05
ZSCAN21,7.67769927996e-05
LRRC4,7.67703659346e-05
KLF17,7.67660693419e-05
MAGEB17,7.67627048024e-05
WDR92,-7.67098345801e-05
HERC1,-7.66935978096e-05
METTL7B,7.66882798382e-05
ATG14,7.66703677709e-05
DFNB31,7.65943759819e-05
METTL1,-7.64380782151e-05
GPR89B,7.63961913478e-05
MRPL44,7.6374332272e-05
C19ORF47,-7.63107109385e-05
HOXC-AS3,-7.62932965295e-05
CTU1,7.62810917293e-05
CAPN1,7.62681899063e-05
LOC101929655,-7.62401402768e-05
LACE1,7.62293291413e-05
ATXN7L1,7.61578983314e-05
UBE4B,-7.61149012219e-05
ZNF221,7.59700179877e-05
PAX8,7.59572171188e-05
MSC,-7.58897731093e-05
AMBRA1,-7.58183859646e-05
PIP4K2C,7.58106960837e-05
C12ORF56,7.57610849169e-05
ARRDC4,7.5754234827e-05
MIR548AA1,-7.55864237438e-05
EPHB4,7.55611868855e-05
PPP1R3B,7.55284839817e-05
FOXJ2,-7.55110252316e-05
LOC101927797,7.54117221187e-05
ZNF460,7.5410499373e-05
OTUD4,-7.53877569188e-05
ANGPTL1,7.53776863183e-05
C3ORF52,-7.53660938632e-05
TMEM182,7.53178431144e-05
GPATCH4,7.53070726386e-05
RHCE,7.53029428581e-05
C12ORF4,7.52327023711e-05
PCMTD2,7.50721148155e-05
PDHX,-7.50469557373e-05
HOXA6,-7.49926643295e-05
FAM126B,7.49864637035e-05
ATP7A,7.49848706711e-05
ZNF250,-7.49293510867e-05
LOC100272217,-7.48812175177e-05
DYNC1I1,-7.48781598873e-05
LRP5L,-7.47577411583e-05
FBXL2,-7.47224224931e-05
FLJ32255,-7.47216145108e-05
PIF1,-7.46871046025e-05
RAB5B,-7.46752038344e-05
LOC101927211,-7.46610488092e-05
ZNF345,7.46489799976e-05
CCAR2,-7.46100369872e-05
CLCN4,-7.45598771713e-05
EED,7.45128721889e-05
NEFL,7.45113187634e-05
UBE2O,-7.45050906899e-05
MAP3K10,7.44747586409e-05
MAFG-AS1,7.44188308663e-05
LOC101928036,7.44148651024e-05
ZNF700,7.44080646706e-05
ARL15,-7.44048437714e-05
EGFL7,7.43790127929e-05
PRDM5,-7.43592417463e-05
FAM175B,7.43069599192e-05
ANKRD16,7.41833281648e-05
CACNA2D3,7.41068705866e-05
CTB-118N6.3,-7.40426225667e-05
NAA50,7.3991912044e-05
NLGN1,-7.39705510941e-05
TMCC1,-7.39688110093e-05
EDC3,7.39524509943e-05
ZFP82,7.39396287564e-05
FRG1B,7.38441349296e-05
NBEAL1,7.38399589741e-05
TMEM220-AS1,7.38290048853e-05
SLC25A41,7.38117073426e-05
TSTD3,-7.37008911588e-05
KLF12,-7.36096360652e-05
GTF3C2-AS1,-7.35602992394e-05
CLDN22,-7.35525971043e-05
SMPD2,7.3550971116e-05
ZNF596,7.35308564682e-05
DNMBP-AS1,7.35264857834e-05
CRKL,-7.35192037242e-05
ARL5A,-7.34751569813e-05
C15ORF56,7.34641826716e-05
EFHD1,-7.34408677248e-05
HMGN3-AS1,-7.33832838105e-05
YOD1,7.33649230478e-05
MAPK10,7.31033453429e-05
KIAA1841,-7.30810649046e-05
PCNT,7.30773724969e-05
BDH1,-7.30417529063e-05
KCTD4,-7.30255621903e-05
MTMR14,-7.3010114982e-05
KDM8,-7.29330027254e-05
ZNF470,-7.29063625846e-05
IP6K3,7.28925906798e-05
ST8SIA1,7.28523190555e-05
JHDM1D-AS1,7.28194856369e-05
LINC01023,-7.27994439894e-05
TBC1D25,-7.27993616767e-05
ZC3H10,7.25096107471e-05
WDSUB1,7.25058921289e-05
1-MAR,7.24835637314e-05
ZNF585A,7.24684420527e-05
DBR1,-7.24413506629e-05
PRPF40B,-7.24157671764e-05
PCDHA1,-7.24086451836e-05
SCG5,-7.2390032668e-05
FBXL19-AS1,7.23502163755e-05
ZNF442,7.23327828438e-05
TMEM30B,-7.22818371991e-05
LOC101928020,7.22617657859e-05
C2CD3,7.22604137955e-05
RAI1,7.21564778081e-05
DIAPH2,-7.20798363495e-05
KCNIP2-AS1,7.2074771508e-05
CMKLR1,7.20372030345e-05
ACSL1,7.1979727972e-05
HEXIM2,7.1951081771e-05
BAG4,-7.19490459849e-05
FAM120C,-7.19257626049e-05
TIMM17B,7.19016612415e-05
LOC101928880,7.18372800778e-05
VRK2,-7.18196777684e-05
GPC4,-7.17547761844e-05
FBXO41,-7.1736232649e-05
NRTN,7.17060492549e-05
UTP20,-7.1692310222e-05
DTNB,-7.16169027233e-05
LOC283335,7.16150621013e-05
CDADC1,-7.15656257063e-05
MAPKAPK5-AS1,7.15521477762e-05
FGD6,-7.15076977984e-05
TSPAN12,-7.14905140663e-05
CCL27,7.13781705038e-05
PWAR5,7.1348667519e-05
EFCAB5,7.13462470575e-05
ADCY4,-7.12482751435e-05
SCAMP1-AS1,7.12390843665e-05
XPO7,7.12331199826e-05
OSGEPL1,7.12329566601e-05
TMEM144,7.12253293409e-05
BLM,-7.12029771535e-05
RWDD4,7.12007779919e-05
LGALS12,7.11946216872e-05
ANAPC7,-7.11570657224e-05
ASIC1,-7.11277026184e-05
NRROS,-7.10998777343e-05
VWA1,7.10771050469e-05
EMC2,7.10612724034e-05
HIST1H3E,-7.10526845533e-05
TM6SF1,-7.10396006093e-05
LINC01118,-7.10035577449e-05
CYP27C1,-7.09985078594e-05
NECAB2,7.0997705392e-05
HIST1H2BL,-7.0924407839e-05
PCED1B,-7.0922255753e-05
PVRL1,-7.08979700385e-05
KIAA2026,7.08733668729e-05
LOC101926940,7.08705729077e-05
LOC100862671,-7.08627798861e-05
LMO2,-7.08460875976e-05
HIST1H2AL,-7.08225620873e-05
LINC00999,7.08112670325e-05
IPW,7.07729304378e-05
ZNF528,-7.07242159178e-05
WHSC1L1,-7.0714244712e-05
ABTB2,7.0694691229e-05
PRB2,7.05824265759e-05
FAHD2B,7.0541072367e-05
H1FX-AS1,7.05370717194e-05
KBTBD7,7.05170011828e-05
TAS2R5,7.05103441117e-05
NIFK-AS1,7.04843518238e-05
INSL3,7.0483048638e-05
ABCA2,7.04066828096e-05
RRP1B,-7.03884037748e-05
ZBTB1,7.03778189821e-05
EPM2AIP1,7.03267597004e-05
TCAP,7.02888446317e-05
MRO,7.02379045893e-05
ZNF57,7.02288645771e-05
SIGLEC1,7.02174078385e-05
CRAT,7.02009876194e-05
ULK3,7.01995220267e-05
KMT2B,-7.01835658061e-05
SEC24A,7.01692842848e-05
SEC61A2,-7.01635972067e-05
SYNRG,7.01433794358e-05
LOC100289580,-7.01259677952e-05
VWF,7.01053875598e-05
KCND3,-7.00947531544e-05
FCRLA,-7.00268856233e-05
SRXN1,-7.00220825047e-05
NCOA6,7.00203547035e-05
C10ORF12,7.00056050519e-05
OGFR-AS1,6.99976461203e-05
CCL7,-6.99919398988e-05
PCDHB10,-6.99855838879e-05
SIN3B,6.99597967211e-05
PHACTR3,-6.98585848996e-05
TTF2,-6.98357553399e-05
ZNF569,6.98237163369e-05
AP3M2,-6.9769528493e-05
KCNQ1,6.97306339152e-05
GPRC5C,6.97238851299e-05
ATG9B,6.96996217342e-05
SNRK-AS1,-6.96805690623e-05
ST7-AS1,6.96116696916e-05
LEP,6.96008508265e-05
LOC646214,6.95873601626e-05
RAB40C,6.95606469745e-05
SSBP1,6.95218301908e-05
GSTM3,-6.9521272008e-05
BTN3A2,6.9519514889e-05
N4BP1,6.95016781244e-05
LOC100507501,6.94873443894e-05
KATNBL1,6.94795215141e-05
RARS,-6.94224457439e-05
ADNP,6.94185385897e-05
DLGAP1-AS2,6.93872800702e-05
LOC100506082,6.92895245435e-05
MYPOP,-6.92516530162e-05
LINC00260,-6.92370742754e-05
MAPKBP1,-6.92162628467e-05
FANK1,6.92095330455e-05
KIAA1467,-6.919631211e-05
BMPR1B,6.91913778547e-05
ITGB2-AS1,-6.91842352056e-05
WRB,-6.91703305663e-05
TLE2,-6.91539574013e-05
ENTPD1,-6.9071582709e-05
FAM118A,6.90379430818e-05
PARS2,-6.89815533357e-05
FPR1,6.89788483964e-05
HAPLN1,-6.89766259344e-05
LOC100129046,-6.89422386579e-05
TRIM24,-6.89298526354e-05
RPS6KA3,6.89034246865e-05
CYP20A1,6.88909012118e-05
ZKSCAN4,6.88760438473e-05
SCAF4,-6.88758775916e-05
TMEM185B,6.88406332646e-05
MAP3K14,6.88002994728e-05
SEC14L5,6.87860862877e-05
FTCDNL1,6.87842009154e-05
PANX2,6.87827095011e-05
ZNF292,6.87737372988e-05
ZC4H2,-6.87355259431e-05
HOXA13,6.87081524955e-05
ZNF777,-6.87069364575e-05
PELI2,-6.86430192374e-05
C2CD2,-6.85387981381e-05
SUCLA2,6.85356058635e-05
UPF2,6.85128502593e-05
ACVR2A,-6.84901078687e-05
NR1H2,-6.84534648039e-05
FAR2,-6.84449551384e-05
ASF1A,-6.8424153536e-05
TNFAIP8L1,-6.83444097659e-05
RBM10,6.83207673173e-05
SNAP47,6.82974425449e-05
RNF111,-6.82930832686e-05
SULT2B1,6.82645893539e-05
GPAT2,-6.82590846445e-05
LOC388692,-6.82433427728e-05
DEPDC5,6.82364078513e-05
ZNF502,6.82343208803e-05
DPH2,6.81973625285e-05
MBLAC1,-6.81734996968e-05
TNFSF10,6.81263554345e-05
DOCK2,-6.81150744582e-05
HPS4,6.80959628091e-05
ERI3-IT1,-6.80695138378e-05
GCHFR,6.80603690813e-05
RP9,6.80100834964e-05
ADAR,-6.80011739089e-05
MKNK1,6.79873117631e-05
PP7080,6.79745446788e-05
MAML1,6.7936810012e-05
ZC3H14,-6.79249648967e-05
FGFBP3,6.79220634059e-05
MIEF2,6.79011632587e-05
CCDC18,6.78884695983e-05
SYMPK,-6.78572592757e-05
FBF1,6.78345685232e-05
DARS2,6.77952964619e-05
L1CAM,-6.7771939634e-05
LOC100130705,6.77430605477e-05
TACSTD2,-6.76969055155e-05
ALG10,-6.76764560677e-05
C21ORF140,6.75909406921e-05
OTULIN,6.75114701668e-05
SNAPC1,-6.74728809854e-05
ABCB10,-6.74610144807e-05
LOC643339,6.74600432871e-05
NPIPB6,6.74124009471e-05
LOC101929217,6.73954754829e-05
MST1P2,6.73891042109e-05
HES7,6.73845255354e-05
TP53BP1,6.73838905724e-05
DPH3,6.73336807934e-05
GIMAP2,6.72426491048e-05
ZNF223,-6.72361707092e-05
PARK2,6.72008451257e-05
WARS2,6.71970616814e-05
SLC7A5P2,-6.71956007052e-05
EREG,6.71746202363e-05
AP1M2,6.71409136312e-05
ZNF461,6.71304349632e-05
PPP2R2B,6.71064832081e-05
RMDN3,6.70877104726e-05
EYA2,-6.70791903547e-05
EXOC3L1,6.69353913479e-05
SLC40A1,-6.6928579001e-05
SH3RF3-AS1,6.69078902425e-05
GRIA4,-6.68705019221e-05
AATF,6.68697893356e-05
CAMK1,6.68242328782e-05
HID1,6.68115477016e-05
DCP2,6.68055329645e-05
LOC728323,6.67662196391e-05
EEF1DP3,6.67392122386e-05
RABGAP1L,6.66902356771e-05
HSD17B3,6.66552124646e-05
CORO1A,-6.66481462996e-05
EIF1AX-AS1,6.65542887255e-05
MIR1256,6.64874989519e-05
EIF3F,6.6440574555e-05
SPRTN,6.63496486511e-05
PCDH9-AS4,6.62935166294e-05
ARL3,-6.62445569938e-05
MEG9,6.62401865854e-05
AVP,6.61735491515e-05
SLC35E2B,6.61610200733e-05
AGRN,6.61404190221e-05
PTP4A3,-6.61391074104e-05
DLG5-AS1,6.61331767615e-05
PCDHB16,-6.61190101022e-05
LRRC37BP1,-6.60548739886e-05
IPO9-AS1,6.60362525334e-05
MAN1B1,6.60320283981e-05
E2F8,-6.60130618544e-05
GPR89A,-6.60102764999e-05
C16ORF46,6.59669413818e-05
ZNF799,-6.59063932394e-05
FAIM3,6.58914397343e-05
LENG9,6.58854503182e-05
PPHLN1,6.58550475063e-05
DAP3,-6.58498472777e-05
LOC728989,6.58338284002e-05
ZNF778,6.58145425221e-05
CCDC180,6.5790509206e-05
MNS1,6.577583436e-05
ADRA2C,-6.57519725015e-05
RBM48,6.57299941685e-05
DICER1,6.57241981526e-05
CCDC15,-6.5697560816e-05
SLC45A3,6.56371077157e-05
SNORD114-1,6.55839287197e-05
CCDC163P,6.55291619178e-05
FOXP1,-6.55216370771e-05
LDOC1L,-6.55104538749e-05
GRIA1,6.55097937227e-05
MIR17,-6.54446444357e-05
GPR126,-6.53850349069e-05
8-MAR,-6.53733504081e-05
B3GNT2,6.53370167964e-05
TIGD6,6.53342214119e-05
MSL2,6.52970426909e-05
YAF2,-6.52557123823e-05
ATRNL1,-6.52111853385e-05
RAD9A,6.51723330054e-05
ZNF554,6.51677655887e-05
INA,-6.51348717726e-05
SRFBP1,-6.51037238752e-05
PROB1,-6.50855189649e-05
ZNF70,6.50335596718e-05
DDB2,-6.49737155941e-05
GPHN,6.49676295257e-05
FZD4,6.49624644564e-05
PSPH,6.49224217895e-05
MAPK15,6.49049497358e-05
SH3GL1P1,-6.48910865288e-05
CLEC12B,-6.48718023625e-05
ZNF790-AS1,6.485591555e-05
SNX32,6.48553012807e-05
GNLY,6.48162041238e-05
IL27RA,-6.48029718837e-05
ZNF480,6.47791276884e-05
KCNH1,6.47661743975e-05
SCIN,-6.47538091876e-05
PDXK,-6.47393885209e-05
NUP107,-6.46543404405e-05
LOC101927905,6.46161598368e-05
KAT6B,-6.45940442747e-05
BASP1,6.45670370652e-05
ASH1L-AS1,-6.456101862e-05
CXORF28,-6.45477377905e-05
MAP4K3,-6.45109872466e-05
HOOK3,-6.44986299817e-05
ICAM1,-6.43852952753e-05
REXO4,6.43830788409e-05
SFTPB,6.43290470444e-05
SPINK4,6.43280307749e-05
FOXO6,6.4299315794e-05
ACOT4,6.42648047375e-05
PARP2,-6.42384339303e-05
ASPN,-6.42018995172e-05
NPIPB9,6.41363266658e-05
FSBP,-6.41128088617e-05
ZSCAN32,6.40954537445e-05
WDR36,6.40801485958e-05
ATXN7L2,6.40593981891e-05
DUSP16,-6.40495618925e-05
NRN1L,6.39980856153e-05
ZNRF3,6.39894486808e-05
CEP57L1,-6.39845470096e-05
GTF2H2C,6.39815489996e-05
ZNF611,6.39755919313e-05
RIPK4,6.39680796188e-05
NEURL2,6.3900002132e-05
PLXDC2,6.3894073537e-05
PCAT6,6.38540955542e-05
FAM136A,6.38395564011e-05
ISOC1,-6.38302004278e-05
CHD1,6.38141224858e-05
PSPN,6.3795243086e-05
FBXL14,6.37721250472e-05
PREB,6.37522125512e-05
ZNF615,6.37483390292e-05
PPAPDC2,6.374353538e-05
ZNF251,-6.37192263397e-05
DOCK9-AS2,6.3692094401e-05
TNFSF13B,6.35240483663e-05
ZNF551,6.35018714226e-05
IDH1-AS1,-6.34510128909e-05
KLK7,6.34064551683e-05
NUTM2A,6.33912976663e-05
CACNB1,6.33908594404e-05
DIP2C,6.3365714858e-05
FBXL17,6.33627252736e-05
CDK11A,-6.33441280403e-05
CCDC140,6.33211778442e-05
DLK1,6.32927850123e-05
TXNL1,6.32562763914e-05
LOC101927497,-6.32538395748e-05
HAS1,6.32476705518e-05
EFCAB14-AS1,6.32175312309e-05
THAP6,6.31993607585e-05
SHPRH,6.31937037533e-05
LOC102477328,6.31585793069e-05
TSSK2,-6.30338154286e-05
SCN9A,6.30153624656e-05
SLITRK6,6.29463523274e-05
ABCA9,6.29215548927e-05
LINC00672,6.28774796842e-05
CDR1,6.28643011749e-05
ELL,6.28610635312e-05
TES,-6.28270548706e-05
CEPT1,6.2746615098e-05
TBC1D3,6.27464629541e-05
ZNF415,6.2730379365e-05
ZNF557,6.26881747266e-05
KRTAP5-9,-6.26874383233e-05
OR7E37P,6.26699189649e-05
ZNF429,6.26383321649e-05
LAS1L,-6.26244795813e-05
FBXO16,-6.25969619707e-05
CSNK1G3,-6.25675101013e-05
WDR91,-6.25416718324e-05
TWISTNB,6.25053554821e-05
INTS4,6.24776745371e-05
TP73-AS1,-6.24613920652e-05
GMDS,6.24383604815e-05
ZNF582,6.24330541025e-05
UBAP1,-6.24235416196e-05
LOC100128288,6.23961849178e-05
STRADB,-6.23788550773e-05
DOC2GP,6.21562150712e-05
ALG1L9P,6.21448005097e-05
LRRC8C,6.21409383115e-05
C17ORF51,-6.21366846866e-05
ZBTB25,6.21320877206e-05
MAD2L2,-6.21045154019e-05
GLTPD2,6.20974142807e-05
TLK2,-6.20787212453e-05
SLC2A1-AS1,6.203135348e-05
DIEXF,6.19999096549e-05
LOC101928794,6.19744249734e-05
IRX6,-6.19714069056e-05
C6ORF203,6.19456609501e-05
BEND3,-6.19249362655e-05
LOC101927117,-6.19238007e-05
RARRES1,6.19113556537e-05
DNAJC12,6.190738408e-05
PAK1,-6.18363186369e-05
AGPAT3,6.18242564532e-05
LINC00674,6.18111960633e-05
NKX2-6,6.1761166208e-05
TYK2,-6.17393442443e-05
G0S2,6.16851363874e-05
SPRR1A,6.16756438755e-05
CERS1,-6.16747601844e-05
RND2,6.16611348905e-05
LINC00632,6.16569941844e-05
NAALADL2-AS3,6.16186753864e-05
LOC100132077,6.159993938e-05
GNL2,-6.15691043729e-05
UBAC1,6.1557599739e-05
CH25H,-6.15341159339e-05
SCARNA17,-6.13271853133e-05
LINC00933,6.1281299263e-05
CHCHD4,-6.12796633239e-05
MRPS14,-6.12599667881e-05
PRDM1,-6.12437502802e-05
TMEM194B,-6.12302484997e-05
GLB1L,6.12258320019e-05
LOC100132111,6.11910225932e-05
GBA2,-6.1190178671e-05
TFAP2E,6.11825213661e-05
LOC101927550,-6.11705909567e-05
ALDH5A1,6.11226352169e-05
HIST3H2BB,6.1111776651e-05
DET1,-6.10741120491e-05
KRBA2,6.10544809387e-05
MC4R,-6.10223209675e-05
C18ORF54,-6.10002511082e-05
LOC729683,-6.09770249741e-05
JAG2,6.09492411695e-05
ZNF468,-6.09455135978e-05
TSPAN14,-6.09261381469e-05
HNMT,6.09234043048e-05
TRMT10A,6.09222307288e-05
ZDHHC9,6.08671829048e-05
PMS2L2,-6.08575826057e-05
PIM2,6.08349733591e-05
CLIC3,-6.0729090839e-05
LIN7C,6.0724983595e-05
TTC12,6.06867427049e-05
C1ORF56,6.06569511528e-05
CCDC150,-6.06447866804e-05
RNF219,-6.06241588564e-05
LOC100130992,6.05959261875e-05
CD3EAP,-6.057361542e-05
NECAB1,6.05688986545e-05
CXORF57,-6.05355356029e-05
FAM156A,6.05016255469e-05
LOC730102,6.04668913498e-05
FANCB,-6.04627419305e-05
LINC01004,-6.04594535835e-05
FAM161A,6.04485681349e-05
MTMR12,-6.03678483783e-05
KLRC2,6.03369921364e-05
CECR7,-6.03334369241e-05
NEURL1,6.03192040642e-05
CNOT2,6.0314005118e-05
UBE2Z,-6.02417819391e-05
ICAM5,6.02138303452e-05
RPUSD2,-6.01967017866e-05
FIGN,6.01964687862e-05
BUD13,-6.01865000368e-05
ACTC1,6.01726885542e-05
CLASRP,-6.01684672729e-05
LOC389641,6.01578841053e-05
IFT22,6.01337355443e-05
IFNAR1,-6.00923499049e-05
GNAL,6.00753110872e-05
ERCC3,6.00743221132e-05
GALK1,-6.00591288054e-05
APOBEC3D,6.00456900069e-05
ASB16-AS1,5.99952311309e-05
BTBD9,-5.99826688782e-05
SPTBN4,5.9972467702e-05
C17ORF75,5.99048507086e-05
NUCB1-AS1,-5.99041294622e-05
ATP5F1,-5.98326807923e-05
CBY1,5.98273443699e-05
SNRNP200,-5.97789991834e-05
DNAH14,5.9722408498e-05
ZFP14,5.96951520125e-05
ALX1,-5.96867217427e-05
KIF26B,-5.96268653915e-05
CREBBP,5.95872577961e-05
FBXO33,-5.95482481596e-05
TRIM52-AS1,5.95406812907e-05
ODF3L2,5.95289967343e-05
GRB10,5.9511931785e-05
GCDH,-5.94287965548e-05
GDF6,5.93901564949e-05
PTPRE,-5.93683487223e-05
RTKN,-5.93668322743e-05
CHMP7,5.93598619342e-05
SEMA4G,5.93379612765e-05
SAP30L,5.92974622867e-05
ELOVL3,5.92924115425e-05
DUSP5P1,5.92831013618e-05
GFM1,5.92515405434e-05
LOC100506985,5.92352929845e-05
ZNF484,5.92257724995e-05
FAM208B,5.9204467099e-05
ZNF773,5.9167349062e-05
GPATCH2L,-5.90962393337e-05
EFCAB3,-5.9064187769e-05
FCER1G,5.90274174408e-05
NUMB,-5.89235765088e-05
RAPGEFL1,5.88920491026e-05
MMP10,-5.88510515634e-05
LINC00578,5.88469130529e-05
CLASP2,5.87761641216e-05
C3ORF67,-5.87733568237e-05
SPRYD7,-5.8727252364e-05
KLF15,5.8720439845e-05
MATN1-AS1,5.87095717404e-05
CHRNA10,5.86824601555e-05
ZNF584,5.8670610412e-05
EPS8L1,5.86115980007e-05
ZNF503-AS2,-5.85244425218e-05
KCTD13,-5.85181557644e-05
MURC,-5.85084220195e-05
SPIRE1,-5.85068538306e-05
MYO6,5.84892913137e-05
LOC441461,5.84791329723e-05
ZIC4,-5.84712185236e-05
ABCC6,5.84377716184e-05
BDNF-AS,5.84211366516e-05
PCDHB7,-5.83912132311e-05
KIF9,5.83896661153e-05
HAND1,5.83844306273e-05
TUBGCP4,5.83767231562e-05
ARHGEF1,5.83715626261e-05
LRP5,5.83698730984e-05
FANCC,-5.834825957e-05
IPO5P1,-5.83477843591e-05
FTO-IT1,-5.83203722448e-05
GART,5.83060714153e-05
DNAJC18,-5.82529745761e-05
TTI1,5.82432422342e-05
FLJ30403,-5.82213397829e-05
APOC1,-5.81692382797e-05
POLA1,5.81635057978e-05
DDI2,5.81600192147e-05
APBA2,5.808667517e-05
OGG1,5.80773813311e-05
SPAG1,5.80008083313e-05
GLUD2,5.7952756572e-05
DIS3L2,5.79417232325e-05
HDX,-5.79292148228e-05
COQ7,5.79094556706e-05
TBCC,5.79029468325e-05
KRAS,5.78807411506e-05
CCND2,-5.78769040029e-05
ZNF43,5.78663826635e-05
ZNRF3-AS1,5.78551954302e-05
ZNF646,5.78465590572e-05
PRCC,-5.78064850321e-05
RAD51B,5.7778004555e-05
BTBD11,-5.77526002348e-05
GORASP1,-5.77176090522e-05
CXORF56,-5.76473038965e-05
FBXW9,-5.7616511167e-05
DZIP3,5.76025848681e-05
POU3F3,5.7601489222e-05
LINC01160,5.75836847572e-05
LOC148696,5.75564115661e-05
SLC25A51,-5.75127488376e-05
LOC102467080,-5.73807273082e-05
LOC284344,-5.7361903186e-05
HULC,-5.73520794674e-05
SLC9B1,5.73249921724e-05
SMC5-AS1,5.73055649207e-05
ZNF300,-5.729655282e-05
LRRC49,-5.72576585502e-05
TMEM135,-5.72503894647e-05
IDH3B,-5.72114054713e-05
SENP1,5.71740574934e-05
SHQ1,5.71305410897e-05
ZNF93,-5.71006948734e-05
FUK,-5.70721061697e-05
NTNG2,-5.70589176385e-05
BCDIN3D,5.70134369262e-05
ZSCAN2,-5.69883317919e-05
DDX26B-AS1,5.69759404431e-05
ZNF837,5.697202961e-05
USP40,5.69569162805e-05
RAPGEF6,-5.6950064774e-05
ALKBH5,-5.69421026774e-05
RALGAPA2,5.69412617915e-05
SLC7A7,-5.69264036568e-05
RNF168,-5.6922331542e-05
SORBS2,5.68879899627e-05
ADC,-5.68839804813e-05
OTUD7B,-5.68588050697e-05
MYL3,5.68175330024e-05
CRAMP1L,5.680693744e-05
LOC100130417,-5.67584549779e-05
COL11A1,-5.67513651913e-05
TBC1D10B,-5.67356372414e-05
OPRL1,5.67194684441e-05
ZBTB34,5.67171273281e-05
ANKRD26,5.67127853524e-05
ZFP37,-5.6681978906e-05
VPS37D,5.66736338163e-05
GPR135,5.66704968319e-05
PSG10P,-5.66277862749e-05
FBXL16,-5.66169867271e-05
CXORF38,5.66162698499e-05
UBE3B,5.66016896076e-05
NLRP10,5.65950406423e-05
SLC2A12,5.65850878154e-05
LOC102723513,5.65568279816e-05
